0.5518058602771363 -0.5047117894720844
0.5518683602771363 -0.5047117894720844
0.5519308602771362 -0.5050454417942338
0.5519933602771363 -0.5050454417942338
0.5520558602771363 -0.5050454417942338
0.5521183602771362 -0.5050454417942338
0.5521808602771363 -0.5050454417942338
0.5522433602771363 -0.5050454417942338
0.5523058602771362 -0.5047117894720844
0.5523683602771363 -0.5050454417942338
0.5524308602771363 -0.5050454417942338
0.5524933602771362 -0.5050454417942338
0.5525558602771363 -0.5050454417942338
0.5526183602771363 -0.5053790941163833
0.5526808602771363 -0.5057127464385327
0.5527433602771363 -0.5057127464385327
0.5528058602771362 -0.5060463987606821
0.5528683602771363 -0.5060463987606821
0.5529308602771363 -0.5063800510828316
0.5529933602771362 -0.506713703404981
0.5530558602771363 -0.506713703404981
0.5531183602771363 -0.506713703404981
0.5531808602771362 -0.506713703404981
0.5532433602771363 -0.506713703404981
0.5533058602771362 -0.506713703404981
0.5533683602771362 -0.5070473557271304
0.5534308602771363 -0.5070473557271304
0.5534933602771362 -0.5070473557271304
0.5535558602771362 -0.50738100804928
0.5536183602771363 -0.50738100804928
0.5536808602771363 -0.50738100804928
0.5537433602771362 -0.5077146603714293
0.5538058602771363 -0.50738100804928
0.5538683602771363 -0.50738100804928
0.5539308602771362 -0.50738100804928
0.5539933602771363 -0.5077146603714293
0.5540558602771363 -0.5077146603714293
0.5541183602771362 -0.5077146603714293
0.5541808602771363 -0.5080483126935789
0.5542433602771363 -0.5080483126935789
0.5543058602771362 -0.5080483126935789
0.5543683602771363 -0.5080483126935789
0.5544308602771363 -0.5080483126935789
0.5544933602771362 -0.5080483126935789
0.5545558602771363 -0.5080483126935789
0.5546183602771363 -0.5080483126935789
0.5546808602771363 -0.5080483126935789
0.5547433602771363 -0.5080483126935789
0.5548058602771362 -0.5080483126935789
0.5548683602771363 -0.5080483126935789
0.5549308602771363 -0.5080483126935789
0.5549933602771362 -0.5080483126935789
0.5550558602771363 -0.5080483126935789
0.5551183602771363 -0.5080483126935789
0.5551808602771362 -0.5080483126935789
0.5552433602771363 -0.5080483126935789
0.5553058602771362 -0.5080483126935789
0.5553683602771362 -0.5083819650157282
0.5554308602771363 -0.5083819650157282
0.5554933602771362 -0.5083819650157282
0.5555558602771362 -0.5083819650157282
0.5556183602771363 -0.5083819650157282
0.5556808602771363 -0.5087156173378777
0.5557433602771362 -0.5087156173378777
0.5558058602771363 -0.5083819650157282
0.5558683602771363 -0.5087156173378777
0.5559308602771362 -0.5083819650157282
0.5559933602771363 -0.5083819650157282
0.5560558602771363 -0.5083819650157282
0.5561183602771362 -0.5083819650157282
0.5561808602771363 -0.5087156173378777
0.5562433602771363 -0.5083819650157282
0.5563058602771362 -0.5083819650157282
0.5563683602771363 -0.5087156173378777
0.5564308602771363 -0.5087156173378777
0.5564933602771363 -0.5087156173378777
0.5565558602771363 -0.5087156173378777
0.5566183602771363 -0.5087156173378777
0.5566808602771363 -0.5090492696600271
0.5567433602771363 -0.5090492696600271
0.5568058602771362 -0.5090492696600271
0.5568683602771363 -0.5090492696600271
0.5569308602771363 -0.5090492696600271
0.5569933602771362 -0.5090492696600271
0.5570558602771363 -0.5090492696600271
0.5571183602771363 -0.5090492696600271
0.5571808602771362 -0.5090492696600271
0.5572433602771363 -0.5090492696600271
0.5573058602771362 -0.5090492696600271
0.5573683602771362 -0.5090492696600271
0.5574308602771363 -0.5090492696600271
0.5574933602771363 -0.5090492696600271
0.5575558602771362 -0.5090492696600271
0.5576183602771363 -0.5090492696600271
0.5576808602771363 -0.5090492696600271
0.5577433602771362 -0.5090492696600271
0.5578058602771363 -0.5090492696600271
0.5578683602771363 -0.5090492696600271
0.5579308602771362 -0.5090492696600271
0.5579933602771363 -0.5090492696600271
0.5580558602771363 -0.5090492696600271
0.5581183602771362 -0.5090492696600271
0.5581808602771363 -0.5090492696600271
0.5582433602771363 -0.5090492696600271
0.5583058602771362 -0.5090492696600271
0.5583683602771363 -0.5087156173378777
0.5584308602771363 -0.5087156173378777
0.5584933602771363 -0.5087156173378777
0.5585558602771363 -0.5087156173378777
0.5586183602771362 -0.5083819650157282
0.5586808602771363 -0.5087156173378777
0.5587433602771363 -0.5087156173378777
0.5588058602771362 -0.5087156173378777
0.5588683602771363 -0.5087156173378777
0.5589308602771363 -0.5087156173378777
0.5589933602771362 -0.5090492696600271
0.5590558602771363 -0.5090492696600271
0.5591183602771362 -0.5090492696600271
0.5591808602771362 -0.5087156173378777
0.5592433602771363 -0.5087156173378777
0.5593058602771362 -0.5087156173378777
0.5593683602771362 -0.5083819650157282
0.5594308602771363 -0.5083819650157282
0.5594933602771363 -0.5080483126935789
0.5595558602771362 -0.5080483126935789
0.5596183602771363 -0.5080483126935789
0.5596808602771363 -0.5080483126935789
0.5597433602771362 -0.5077146603714293
0.5598058602771363 -0.5080483126935789
0.5598683602771363 -0.5077146603714293
0.5599308602771362 -0.5077146603714293
0.5599933602771363 -0.5077146603714293
0.5600558602771363 -0.50738100804928
0.5601183602771362 -0.50738100804928
0.5601808602771363 -0.5070473557271304
0.5602433602771363 -0.50738100804928
0.5603058602771362 -0.5070473557271304
0.5603683602771363 -0.5070473557271304
0.5604308602771363 -0.5070473557271304
0.5604933602771363 -0.5070473557271304
0.5605558602771363 -0.5070473557271304
0.5606183602771362 -0.506713703404981
0.5606808602771363 -0.506713703404981
0.5607433602771363 -0.506713703404981
0.5608058602771362 -0.506713703404981
0.5608683602771363 -0.5063800510828316
0.5609308602771363 -0.5063800510828316
0.5609933602771362 -0.506713703404981
0.5610558602771363 -0.5063800510828316
0.5611183602771362 -0.5063800510828316
0.5611808602771362 -0.5063800510828316
0.5612433602771363 -0.506713703404981
0.5613058602771362 -0.5063800510828316
0.5613683602771362 -0.5063800510828316
0.5614308602771363 -0.5063800510828316
0.5614933602771363 -0.5063800510828316
0.5615558602771362 -0.5063800510828316
0.5616183602771363 -0.5063800510828316
0.5616808602771363 -0.5063800510828316
0.5617433602771362 -0.5063800510828316
0.5618058602771363 -0.5063800510828316
0.5618683602771363 -0.5063800510828316
0.5619308602771362 -0.5063800510828316
0.5619933602771363 -0.5063800510828316
0.5620558602771363 -0.5063800510828316
0.5621183602771362 -0.5063800510828316
0.5621808602771363 -0.5063800510828316
0.5622433602771363 -0.5060463987606821
0.5623058602771362 -0.5063800510828316
0.5623683602771363 -0.5063800510828316
0.5624308602771363 -0.5063800510828316
0.5624933602771363 -0.5063800510828316
0.5625558602771363 -0.5060463987606821
0.5626183602771362 -0.5060463987606821
0.5626808602771363 -0.5057127464385327
0.5627433602771363 -0.5053790941163833
0.5628058602771362 -0.5053790941163833
0.5628683602771363 -0.5050454417942338
0.5629308602771363 -0.5050454417942338
0.5629933602771362 -0.5047117894720844
0.5630558602771363 -0.5047117894720844
0.5631183602771362 -0.5047117894720844
0.5631808602771362 -0.504378137149935
0.5632433602771363 -0.504378137149935
0.5633058602771362 -0.504378137149935
0.5633683602771362 -0.504378137149935
0.5634308602771363 -0.5040444848277854
0.5634933602771363 -0.5040444848277854
0.5635558602771362 -0.5040444848277854
0.5636183602771363 -0.5037108325056361
0.5636808602771363 -0.5037108325056361
0.5637433602771362 -0.5037108325056361
0.5638058602771363 -0.5037108325056361
0.5638683602771363 -0.5037108325056361
0.5639308602771362 -0.5037108325056361
0.5639933602771363 -0.5037108325056361
0.5640558602771363 -0.5037108325056361
0.5641183602771362 -0.5033771801834865
0.5641808602771363 -0.5033771801834865
0.5642433602771363 -0.5033771801834865
0.5643058602771363 -0.5033771801834865
0.5643683602771363 -0.5033771801834865
0.5644308602771363 -0.5033771801834865
0.5644933602771363 -0.5033771801834865
0.5645558602771363 -0.5033771801834865
0.5646183602771362 -0.5030435278613372
0.5646808602771363 -0.5033771801834865
0.5647433602771363 -0.5030435278613372
0.5648058602771362 -0.5033771801834865
0.5648683602771363 -0.5033771801834865
0.5649308602771363 -0.5030435278613372
0.5649933602771362 -0.5033771801834865
0.5650558602771363 -0.5033771801834865
0.5651183602771362 -0.5033771801834865
0.5651808602771362 -0.5033771801834865
0.5652433602771363 -0.5033771801834865
0.5653058602771363 -0.5030435278613372
0.5653683602771362 -0.5030435278613372
0.5654308602771363 -0.5030435278613372
0.5654933602771363 -0.5030435278613372
0.5655558602771362 -0.5030435278613372
0.5656183602771363 -0.5030435278613372
0.5656808602771363 -0.5030435278613372
0.5657433602771362 -0.5030435278613372
0.5658058602771363 -0.5027098755391877
0.5658683602771363 -0.5030435278613372
0.5659308602771362 -0.5027098755391877
0.5659933602771363 -0.5030435278613372
0.5660558602771363 -0.5030435278613372
0.5661183602771362 -0.5030435278613372
0.5661808602771363 -0.5030435278613372
0.5662433602771363 -0.5027098755391877
0.5663058602771363 -0.5027098755391877
0.5663683602771363 -0.5027098755391877
0.5664308602771362 -0.5027098755391877
0.5664933602771363 -0.5023762232170383
0.5665558602771363 -0.5023762232170383
0.5666183602771362 -0.5023762232170383
0.5666808602771363 -0.5023762232170383
0.5667433602771363 -0.5023762232170383
0.5668058602771362 -0.5023762232170383
0.5668683602771363 -0.5023762232170383
0.5669308602771362 -0.5023762232170383
0.5669933602771362 -0.5023762232170383
0.5670558602771363 -0.5023762232170383
0.5671183602771362 -0.5023762232170383
0.5671808602771362 -0.5023762232170383
0.5672433602771363 -0.5023762232170383
0.5673058602771363 -0.5023762232170383
0.5673683602771362 -0.5020425708948888
0.5674308602771363 -0.5020425708948888
0.5674933602771363 -0.5023762232170383
0.5675558602771362 -0.5023762232170383
0.5676183602771363 -0.5023762232170383
0.5676808602771363 -0.5023762232170383
0.5677433602771362 -0.5023762232170383
0.5678058602771363 -0.5023762232170383
0.5678683602771363 -0.5027098755391877
0.5679308602771362 -0.5027098755391877
0.5679933602771363 -0.5027098755391877
0.5680558602771363 -0.5027098755391877
0.5681183602771362 -0.5027098755391877
0.5681808602771363 -0.5023762232170383
0.5682433602771363 -0.5023762232170383
0.5683058602771363 -0.5027098755391877
0.5683683602771363 -0.5027098755391877
0.5684308602771362 -0.5027098755391877
0.5684933602771363 -0.5030435278613372
0.5685558602771363 -0.5030435278613372
0.5686183602771362 -0.5030435278613372
0.5686808602771363 -0.5030435278613372
0.5687433602771363 -0.5027098755391877
0.5688058602771362 -0.5027098755391877
0.5688683602771363 -0.5027098755391877
0.5689308602771362 -0.5027098755391877
0.5689933602771362 -0.5027098755391877
0.5690558602771363 -0.5027098755391877
0.5691183602771362 -0.5023762232170383
0.5691808602771362 -0.5027098755391877
0.5692433602771363 -0.5027098755391877
0.5693058602771363 -0.5030435278613372
0.5693683602771362 -0.5030435278613372
0.5694308602771363 -0.5030435278613372
0.5694933602771363 -0.5033771801834865
0.5695558602771362 -0.5033771801834865
0.5696183602771363 -0.5033771801834865
0.5696808602771363 -0.5033771801834865
0.5697433602771362 -0.5033771801834865
0.5698058602771363 -0.5033771801834865
0.5698683602771363 -0.5037108325056361
0.5699308602771362 -0.5037108325056361
0.5699933602771363 -0.5037108325056361
0.5700558602771363 -0.5037108325056361
0.5701183602771362 -0.5040444848277854
0.5701808602771363 -0.5040444848277854
0.5702433602771363 -0.5040444848277854
0.5703058602771363 -0.504378137149935
0.5703683602771363 -0.504378137149935
0.5704308602771362 -0.504378137149935
0.5704933602771363 -0.5047117894720844
0.5705558602771363 -0.5047117894720844
0.5706183602771362 -0.5047117894720844
0.5706808602771363 -0.5047117894720844
0.5707433602771363 -0.504378137149935
0.5708058602771362 -0.504378137149935
0.5708683602771363 -0.5047117894720844
0.5709308602771362 -0.5047117894720844
0.5709933602771362 -0.504378137149935
0.5710558602771363 -0.5047117894720844
0.5711183602771362 -0.5047117894720844
0.5711808602771362 -0.5047117894720844
0.5712433602771363 -0.5047117894720844
0.5713058602771363 -0.5047117894720844
0.5713683602771362 -0.5047117894720844
0.5714308602771363 -0.5047117894720844
0.5714933602771363 -0.5047117894720844
0.5715558602771362 -0.5047117894720844
0.5716183602771363 -0.5047117894720844
0.5716808602771363 -0.5050454417942338
0.5717433602771362 -0.5047117894720844
0.5718058602771363 -0.5050454417942338
0.5718683602771363 -0.5050454417942338
0.5719308602771362 -0.5050454417942338
0.5719933602771363 -0.5050454417942338
0.5720558602771363 -0.5050454417942338
0.5721183602771363 -0.5050454417942338
0.5721808602771363 -0.5050454417942338
0.5722433602771363 -0.5050454417942338
0.5723058602771363 -0.5050454417942338
0.5723683602771363 -0.5050454417942338
0.5724308602771362 -0.5050454417942338
0.5724933602771363 -0.5050454417942338
0.5725558602771363 -0.5050454417942338
0.5726183602771362 -0.5053790941163833
0.5726808602771363 -0.5057127464385327
0.5727433602771363 -0.5057127464385327
0.5728058602771362 -0.5060463987606821
0.5728683602771363 -0.5060463987606821
0.5729308602771362 -0.5063800510828316
0.5729933602771362 -0.5063800510828316
0.5730558602771363 -0.5063800510828316
0.5731183602771363 -0.506713703404981
0.5731808602771362 -0.506713703404981
0.5732433602771363 -0.506713703404981
0.5733058602771363 -0.506713703404981
0.5733683602771362 -0.5070473557271304
0.5734308602771363 -0.5070473557271304
0.5734933602771363 -0.50738100804928
0.5735558602771362 -0.50738100804928
0.5736183602771363 -0.50738100804928
0.5736808602771363 -0.50738100804928
0.5737433602771362 -0.50738100804928
0.5738058602771363 -0.50738100804928
0.5738683602771363 -0.5077146603714293
0.5739308602771362 -0.5077146603714293
0.5739933602771363 -0.5077146603714293
0.5740558602771363 -0.5077146603714293
0.5741183602771363 -0.5077146603714293
0.5741808602771363 -0.5080483126935789
0.5742433602771362 -0.5077146603714293
0.5743058602771363 -0.5080483126935789
0.5743683602771363 -0.5080483126935789
0.5744308602771362 -0.5080483126935789
0.5744933602771363 -0.5080483126935789
0.5745558602771363 -0.5080483126935789
0.5746183602771362 -0.5080483126935789
0.5746808602771363 -0.5080483126935789
0.5747433602771362 -0.5080483126935789
0.5748058602771362 -0.5080483126935789
0.5748683602771363 -0.5080483126935789
0.5749308602771362 -0.5080483126935789
0.5749933602771362 -0.5083819650157282
0.5750558602771363 -0.5080483126935789
0.5751183602771363 -0.5080483126935789
0.5751808602771362 -0.5080483126935789
0.5752433602771363 -0.5080483126935789
0.5753058602771363 -0.5080483126935789
0.5753683602771362 -0.5083819650157282
0.5754308602771363 -0.5083819650157282
0.5754933602771363 -0.5083819650157282
0.5755558602771362 -0.5083819650157282
0.5756183602771363 -0.5087156173378777
0.5756808602771363 -0.5087156173378777
0.5757433602771362 -0.5087156173378777
0.5758058602771363 -0.5083819650157282
0.5758683602771363 -0.5083819650157282
0.5759308602771362 -0.5083819650157282
0.5759933602771363 -0.5083819650157282
0.5760558602771363 -0.5083819650157282
0.5761183602771363 -0.5083819650157282
0.5761808602771363 -0.5083819650157282
0.5762433602771362 -0.5083819650157282
0.5763058602771363 -0.5087156173378777
0.5763683602771363 -0.5087156173378777
0.5764308602771362 -0.5087156173378777
0.5764933602771363 -0.5087156173378777
0.5765558602771363 -0.5087156173378777
0.5766183602771362 -0.5087156173378777
0.5766808602771363 -0.5087156173378777
0.5767433602771362 -0.5090492696600271
0.5768058602771362 -0.5090492696600271
0.5768683602771363 -0.5090492696600271
0.5769308602771362 -0.5090492696600271
0.5769933602771362 -0.5090492696600271
0.5770558602771363 -0.5087156173378777
0.5771183602771363 -0.5090492696600271
0.5771808602771362 -0.5090492696600271
0.5772433602771363 -0.5090492696600271
0.5773058602771363 -0.5090492696600271
0.5773683602771362 -0.5090492696600271
0.5774308602771363 -0.5090492696600271
0.5774933602771363 -0.5090492696600271
0.5775558602771362 -0.5093829219821766
0.5776183602771363 -0.5090492696600271
0.5776808602771363 -0.5090492696600271
0.5777433602771362 -0.5090492696600271
0.5778058602771363 -0.5090492696600271
0.5778683602771363 -0.5087156173378777
0.5779308602771362 -0.5090492696600271
0.5779933602771363 -0.5087156173378777
0.5780558602771363 -0.5090492696600271
0.5781183602771363 -0.5090492696600271
0.5781808602771363 -0.5090492696600271
0.5782433602771362 -0.5090492696600271
0.5783058602771363 -0.5087156173378777
0.5783683602771363 -0.5087156173378777
0.5784308602771362 -0.5087156173378777
0.5784933602771363 -0.5083819650157282
0.5785558602771363 -0.5087156173378777
0.5786183602771362 -0.5083819650157282
0.5786808602771363 -0.5087156173378777
0.5787433602771362 -0.5087156173378777
0.5788058602771362 -0.5087156173378777
0.5788683602771363 -0.5087156173378777
0.5789308602771362 -0.5087156173378777
0.5789933602771362 -0.5090492696600271
0.5790558602771363 -0.5090492696600271
0.5791183602771363 -0.5087156173378777
0.5791808602771362 -0.5087156173378777
0.5792433602771363 -0.5087156173378777
0.5793058602771363 -0.5083819650157282
0.5793683602771362 -0.5083819650157282
0.5794308602771363 -0.5083819650157282
0.5794933602771363 -0.5080483126935789
0.5795558602771362 -0.5080483126935789
0.5796183602771363 -0.5080483126935789
0.5796808602771363 -0.5080483126935789
0.5797433602771362 -0.5080483126935789
0.5798058602771363 -0.5080483126935789
0.5798683602771363 -0.5077146603714293
0.5799308602771363 -0.5077146603714293
0.5799933602771363 -0.5077146603714293
0.5800558602771363 -0.5077146603714293
0.5801183602771363 -0.50738100804928
0.5801808602771363 -0.50738100804928
0.5802433602771362 -0.50738100804928
0.5803058602771363 -0.50738100804928
0.5803683602771363 -0.5070473557271304
0.5804308602771362 -0.5070473557271304
0.5804933602771363 -0.5070473557271304
0.5805558602771363 -0.5070473557271304
0.5806183602771362 -0.506713703404981
0.5806808602771363 -0.506713703404981
0.5807433602771362 -0.506713703404981
0.5808058602771362 -0.506713703404981
0.5808683602771363 -0.506713703404981
0.5809308602771363 -0.506713703404981
0.5809933602771362 -0.506713703404981
0.5810558602771363 -0.506713703404981
0.5811183602771363 -0.506713703404981
0.5811808602771362 -0.506713703404981
0.5812433602771363 -0.506713703404981
0.5813058602771363 -0.506713703404981
0.5813683602771362 -0.5063800510828316
0.5814308602771363 -0.5063800510828316
0.5814933602771363 -0.5063800510828316
0.5815558602771362 -0.5063800510828316
0.5816183602771363 -0.5063800510828316
0.5816808602771363 -0.5063800510828316
0.5817433602771362 -0.5063800510828316
0.5818058602771363 -0.5063800510828316
0.5818683602771363 -0.5063800510828316
0.5819308602771363 -0.5063800510828316
0.5819933602771363 -0.5063800510828316
0.5820558602771362 -0.5063800510828316
0.5821183602771363 -0.5060463987606821
0.5821808602771363 -0.5063800510828316
0.5822433602771362 -0.5060463987606821
0.5823058602771363 -0.5063800510828316
0.5823683602771363 -0.5063800510828316
0.5824308602771362 -0.5063800510828316
0.5824933602771363 -0.5063800510828316
0.5825558602771362 -0.5063800510828316
0.5826183602771362 -0.5060463987606821
0.5826808602771363 -0.5057127464385327
0.5827433602771362 -0.5053790941163833
0.5828058602771362 -0.5053790941163833
0.5828683602771363 -0.5053790941163833
0.5829308602771363 -0.5050454417942338
0.5829933602771362 -0.5050454417942338
0.5830558602771363 -0.5047117894720844
0.5831183602771363 -0.5047117894720844
0.5831808602771362 -0.5047117894720844
0.5832433602771363 -0.504378137149935
0.5833058602771363 -0.504378137149935
0.5833683602771362 -0.504378137149935
0.5834308602771363 -0.5040444848277854
0.5834933602771363 -0.504378137149935
0.5835558602771362 -0.5040444848277854
0.5836183602771363 -0.5040444848277854
0.5836808602771363 -0.5037108325056361
0.5837433602771362 -0.5037108325056361
0.5838058602771363 -0.5040444848277854
0.5838683602771363 -0.5037108325056361
0.5839308602771363 -0.5037108325056361
0.5839933602771363 -0.5037108325056361
0.5840558602771362 -0.5037108325056361
0.5841183602771363 -0.5037108325056361
0.5841808602771363 -0.5037108325056361
0.5842433602771362 -0.5033771801834865
0.5843058602771363 -0.5033771801834865
0.5843683602771363 -0.5033771801834865
0.5844308602771362 -0.5033771801834865
0.5844933602771363 -0.5033771801834865
0.5845558602771362 -0.5033771801834865
0.5846183602771362 -0.5033771801834865
0.5846808602771363 -0.5030435278613372
0.5847433602771362 -0.5033771801834865
0.5848058602771362 -0.5033771801834865
0.5848683602771363 -0.5033771801834865
0.5849308602771363 -0.5033771801834865
0.5849933602771362 -0.5033771801834865
0.5850558602771363 -0.5033771801834865
0.5851183602771363 -0.5033771801834865
0.5851808602771362 -0.5033771801834865
0.5852433602771363 -0.5033771801834865
0.5853058602771363 -0.5033771801834865
0.5853683602771362 -0.5030435278613372
0.5854308602771363 -0.5030435278613372
0.5854933602771363 -0.5027098755391877
0.5855558602771362 -0.5030435278613372
0.5856183602771363 -0.5027098755391877
0.5856808602771363 -0.5027098755391877
0.5857433602771362 -0.5027098755391877
0.5858058602771363 -0.5027098755391877
0.5858683602771363 -0.5027098755391877
0.5859308602771363 -0.5030435278613372
0.5859933602771363 -0.5030435278613372
0.5860558602771362 -0.5030435278613372
0.5861183602771363 -0.5030435278613372
0.5861808602771363 -0.5030435278613372
0.5862433602771362 -0.5027098755391877
0.5863058602771363 -0.5027098755391877
0.5863683602771363 -0.5027098755391877
0.5864308602771362 -0.5027098755391877
0.5864933602771363 -0.5023762232170383
0.5865558602771362 -0.5023762232170383
0.5866183602771362 -0.5023762232170383
0.5866808602771363 -0.5023762232170383
0.5867433602771362 -0.5023762232170383
0.5868058602771362 -0.5023762232170383
0.5868683602771363 -0.5023762232170383
0.5869308602771363 -0.5020425708948888
0.5869933602771362 -0.5023762232170383
0.5870558602771363 -0.5023762232170383
0.5871183602771363 -0.5023762232170383
0.5871808602771362 -0.5023762232170383
0.5872433602771363 -0.5023762232170383
0.5873058602771363 -0.5023762232170383
0.5873683602771362 -0.5023762232170383
0.5874308602771363 -0.5023762232170383
0.5874933602771363 -0.5023762232170383
0.5875558602771362 -0.5023762232170383
0.5876183602771363 -0.5020425708948888
0.5876808602771363 -0.5023762232170383
0.5877433602771363 -0.5023762232170383
0.5878058602771363 -0.5023762232170383
0.5878683602771363 -0.5023762232170383
0.5879308602771363 -0.5023762232170383
0.5879933602771363 -0.5023762232170383
0.5880558602771362 -0.5023762232170383
0.5881183602771363 -0.5023762232170383
0.5881808602771363 -0.5023762232170383
0.5882433602771362 -0.5027098755391877
0.5883058602771363 -0.5027098755391877
0.5883683602771363 -0.5027098755391877
0.5884308602771362 -0.5027098755391877
0.5884933602771363 -0.5027098755391877
0.5885558602771362 -0.5030435278613372
0.5886183602771362 -0.5027098755391877
0.5886808602771363 -0.5027098755391877
0.5887433602771363 -0.5027098755391877
0.5888058602771362 -0.5027098755391877
0.5888683602771363 -0.5027098755391877
0.5889308602771363 -0.5027098755391877
0.5889933602771362 -0.5023762232170383
0.5890558602771363 -0.5023762232170383
0.5891183602771363 -0.5023762232170383
0.5891808602771362 -0.5027098755391877
0.5892433602771363 -0.5027098755391877
0.5893058602771363 -0.5027098755391877
0.5893683602771362 -0.5030435278613372
0.5894308602771363 -0.5030435278613372
0.5894933602771363 -0.5033771801834865
0.5895558602771362 -0.5033771801834865
0.5896183602771363 -0.5033771801834865
0.5896808602771363 -0.5033771801834865
0.5897433602771363 -0.5033771801834865
0.5898058602771363 -0.5033771801834865
0.5898683602771362 -0.5037108325056361
0.5899308602771363 -0.5037108325056361
0.5899933602771363 -0.5037108325056361
0.5900558602771362 -0.5037108325056361
0.5901183602771363 -0.5040444848277854
0.5901808602771363 -0.5040444848277854
0.5902433602771362 -0.5040444848277854
0.5903058602771363 -0.5040444848277854
0.5903683602771362 -0.5040444848277854
0.5904308602771362 -0.504378137149935
0.5904933602771363 -0.504378137149935
0.5905558602771362 -0.504378137149935
0.5906183602771362 -0.504378137149935
0.5906808602771363 -0.504378137149935
0.5907433602771363 -0.5047117894720844
0.5908058602771362 -0.5047117894720844
0.5908683602771363 -0.5047117894720844
0.5909308602771363 -0.5047117894720844
0.5909933602771362 -0.5047117894720844
0.5910558602771363 -0.5047117894720844
0.5911183602771363 -0.5047117894720844
0.5911808602771362 -0.5047117894720844
0.5912433602771363 -0.5047117894720844
0.5913058602771363 -0.5047117894720844
0.5913683602771362 -0.5047117894720844
0.5914308602771363 -0.5047117894720844
0.5914933602771363 -0.5047117894720844
0.5915558602771362 -0.5047117894720844
0.5916183602771363 -0.5047117894720844
0.5916808602771363 -0.5047117894720844
0.5917433602771363 -0.5047117894720844
0.5918058602771363 -0.5050454417942338
0.5918683602771362 -0.5050454417942338
0.5919308602771363 -0.5050454417942338
0.5919933602771363 -0.5050454417942338
0.5920558602771362 -0.5050454417942338
0.5921183602771363 -0.5050454417942338
0.5921808602771363 -0.5050454417942338
0.5922433602771362 -0.5050454417942338
0.5923058602771363 -0.5050454417942338
0.5923683602771362 -0.5050454417942338
0.5924308602771362 -0.5050454417942338
0.5924933602771363 -0.5050454417942338
0.5925558602771362 -0.5053790941163833
0.5926183602771362 -0.5053790941163833
0.5926808602771363 -0.5053790941163833
0.5927433602771363 -0.5057127464385327
0.5928058602771362 -0.5060463987606821
0.5928683602771363 -0.5060463987606821
0.5929308602771363 -0.5063800510828316
0.5929933602771362 -0.506713703404981
0.5930558602771363 -0.506713703404981
0.5931183602771363 -0.506713703404981
0.5931808602771362 -0.506713703404981
0.5932433602771363 -0.506713703404981
0.5933058602771363 -0.5070473557271304
0.5933683602771362 -0.5070473557271304
0.5934308602771363 -0.5070473557271304
0.5934933602771363 -0.5070473557271304
0.5935558602771362 -0.50738100804928
0.5936183602771363 -0.50738100804928
0.5936808602771363 -0.50738100804928
0.5937433602771363 -0.50738100804928
0.5938058602771363 -0.5077146603714293
0.5938683602771362 -0.5077146603714293
0.5939308602771363 -0.5077146603714293
0.5939933602771363 -0.5077146603714293
0.5940558602771362 -0.5077146603714293
0.5941183602771363 -0.5077146603714293
0.5941808602771363 -0.5080483126935789
0.5942433602771362 -0.5080483126935789
0.5943058602771363 -0.5080483126935789
0.5943683602771362 -0.5080483126935789
0.5944308602771362 -0.5080483126935789
0.5944933602771363 -0.5080483126935789
0.5945558602771362 -0.5080483126935789
0.5946183602771362 -0.5080483126935789
0.5946808602771363 -0.5080483126935789
0.5947433602771363 -0.5080483126935789
0.5948058602771362 -0.5080483126935789
0.5948683602771363 -0.5080483126935789
0.5949308602771363 -0.5080483126935789
0.5949933602771362 -0.5080483126935789
0.5950558602771363 -0.5080483126935789
0.5951183602771363 -0.5080483126935789
0.5951808602771362 -0.5080483126935789
0.5952433602771363 -0.5080483126935789
0.5953058602771363 -0.5080483126935789
0.5953683602771362 -0.5080483126935789
0.5954308602771363 -0.5083819650157282
0.5954933602771363 -0.5087156173378777
0.5955558602771363 -0.5087156173378777
0.5956183602771363 -0.5087156173378777
0.5956808602771363 -0.5087156173378777
0.5957433602771363 -0.5087156173378777
0.5958058602771363 -0.5087156173378777
0.5958683602771362 -0.5087156173378777
0.5959308602771363 -0.5087156173378777
0.5959933602771363 -0.5083819650157282
0.5960558602771362 -0.5087156173378777
0.5961183602771363 -0.5087156173378777
0.5961808602771363 -0.5087156173378777
0.5962433602771362 -0.5087156173378777
0.5963058602771363 -0.5090492696600271
0.5963683602771362 -0.5090492696600271
0.5964308602771362 -0.5090492696600271
0.5964933602771363 -0.5090492696600271
0.5965558602771363 -0.5090492696600271
0.5966183602771362 -0.5090492696600271
0.5966808602771363 -0.5090492696600271
0.5967433602771363 -0.5090492696600271
0.5968058602771362 -0.5090492696600271
0.5968683602771363 -0.5090492696600271
0.5969308602771363 -0.5090492696600271
0.5969933602771362 -0.5090492696600271
0.5970558602771363 -0.5090492696600271
0.5971183602771363 -0.5090492696600271
0.5971808602771362 -0.5090492696600271
0.5972433602771363 -0.5093829219821766
0.5973058602771363 -0.5093829219821766
0.5973683602771362 -0.5093829219821766
0.5974308602771363 -0.5093829219821766
0.5974933602771363 -0.5093829219821766
0.5975558602771363 -0.5093829219821766
0.5976183602771363 -0.5090492696600271
0.5976808602771362 -0.5093829219821766
0.5977433602771363 -0.5093829219821766
0.5978058602771363 -0.5093829219821766
0.5978683602771362 -0.5090492696600271
0.5979308602771363 -0.5090492696600271
0.5979933602771363 -0.5090492696600271
