-0.5358443181818182 -0.5060463987606821
-0.5357193181818181 -0.5060463987606821
-0.5355943181818181 -0.5057127464385327
-0.5354693181818182 -0.5053790941163833
-0.535344318181818 -0.5047117894720844
-0.5352193181818181 -0.5047117894720844
-0.5350943181818182 -0.504378137149935
-0.5349693181818183 -0.504378137149935
-0.5348443181818181 -0.5040444848277854
-0.5347193181818182 -0.5040444848277854
-0.5345943181818182 -0.5037108325056361
-0.5344693181818181 -0.5037108325056361
-0.5343443181818182 -0.5033771801834865
-0.5342193181818182 -0.5033771801834865
-0.5340943181818181 -0.5030435278613372
-0.5339693181818181 -0.5030435278613372
-0.5338443181818182 -0.5033771801834865
-0.5337193181818181 -0.5030435278613372
-0.5335943181818181 -0.5030435278613372
-0.5334693181818182 -0.5033771801834865
-0.533344318181818 -0.5030435278613372
-0.5332193181818181 -0.5030435278613372
-0.5330943181818182 -0.5030435278613372
-0.5329693181818183 -0.5030435278613372
-0.5328443181818181 -0.5030435278613372
-0.5327193181818182 -0.5030435278613372
-0.5325943181818182 -0.5027098755391877
-0.5324693181818181 -0.5027098755391877
-0.5323443181818182 -0.5027098755391877
-0.5322193181818182 -0.5027098755391877
-0.5320943181818181 -0.5027098755391877
-0.5319693181818181 -0.5027098755391877
-0.5318443181818182 -0.5027098755391877
-0.5317193181818181 -0.5023762232170383
-0.5315943181818181 -0.5023762232170383
-0.5314693181818182 -0.5023762232170383
-0.531344318181818 -0.5023762232170383
-0.5312193181818181 -0.5023762232170383
-0.5310943181818182 -0.5020425708948888
-0.5309693181818183 -0.5020425708948888
-0.5308443181818181 -0.5020425708948888
-0.5307193181818182 -0.5020425708948888
-0.5305943181818182 -0.5023762232170383
-0.5304693181818181 -0.5023762232170383
-0.5303443181818182 -0.5023762232170383
-0.5302193181818182 -0.5023762232170383
-0.5300943181818181 -0.5023762232170383
-0.5299693181818181 -0.5027098755391877
-0.5298443181818182 -0.5027098755391877
-0.5297193181818181 -0.5027098755391877
-0.5295943181818181 -0.5027098755391877
-0.5294693181818182 -0.5027098755391877
-0.529344318181818 -0.5027098755391877
-0.5292193181818181 -0.5027098755391877
-0.5290943181818182 -0.5023762232170383
-0.5289693181818182 -0.5027098755391877
-0.5288443181818181 -0.5030435278613372
-0.5287193181818182 -0.5030435278613372
-0.5285943181818182 -0.5033771801834865
-0.5284693181818181 -0.5033771801834865
-0.5283443181818182 -0.5033771801834865
-0.5282193181818182 -0.5037108325056361
-0.5280943181818181 -0.5037108325056361
-0.5279693181818181 -0.5037108325056361
-0.5278443181818182 -0.5040444848277854
-0.5277193181818181 -0.5040444848277854
-0.5275943181818181 -0.504378137149935
-0.5274693181818182 -0.504378137149935
-0.527344318181818 -0.504378137149935
-0.5272193181818181 -0.5047117894720844
-0.5270943181818182 -0.5047117894720844
-0.5269693181818182 -0.5047117894720844
-0.5268443181818181 -0.5047117894720844
-0.5267193181818182 -0.5050454417942338
-0.5265943181818182 -0.5050454417942338
-0.5264693181818181 -0.5050454417942338
-0.5263443181818181 -0.5050454417942338
-0.5262193181818182 -0.5050454417942338
-0.5260943181818181 -0.5050454417942338
-0.5259693181818181 -0.5050454417942338
-0.5258443181818182 -0.5050454417942338
-0.5257193181818181 -0.5053790941163833
-0.5255943181818181 -0.5057127464385327
-0.5254693181818182 -0.5060463987606821
-0.525344318181818 -0.5063800510828316
-0.5252193181818181 -0.506713703404981
-0.5250943181818182 -0.506713703404981
-0.5249693181818182 -0.5070473557271304
-0.5248443181818181 -0.5070473557271304
-0.5247193181818182 -0.5070473557271304
-0.5245943181818182 -0.50738100804928
-0.5244693181818181 -0.50738100804928
-0.5243443181818181 -0.5077146603714293
-0.5242193181818182 -0.5077146603714293
-0.5240943181818181 -0.5080483126935789
-0.5239693181818181 -0.5080483126935789
-0.5238443181818182 -0.5080483126935789
-0.523719318181818 -0.5080483126935789
-0.5235943181818181 -0.5080483126935789
-0.5234693181818182 -0.5080483126935789
-0.523344318181818 -0.5080483126935789
-0.5232193181818181 -0.5077146603714293
-0.5230943181818182 -0.5077146603714293
-0.5229693181818182 -0.5080483126935789
-0.5228443181818181 -0.5080483126935789
-0.5227193181818182 -0.5083819650157282
-0.5225943181818182 -0.5083819650157282
-0.5224693181818181 -0.5083819650157282
-0.5223443181818181 -0.5083819650157282
-0.5222193181818182 -0.5083819650157282
-0.5220943181818181 -0.5083819650157282
-0.5219693181818181 -0.5083819650157282
-0.5218443181818182 -0.5083819650157282
-0.521719318181818 -0.5087156173378777
-0.5215943181818181 -0.5087156173378777
-0.5214693181818182 -0.5087156173378777
-0.5213443181818183 -0.5087156173378777
-0.5212193181818181 -0.5087156173378777
-0.5210943181818182 -0.5087156173378777
-0.5209693181818182 -0.5090492696600271
-0.5208443181818181 -0.5090492696600271
-0.5207193181818182 -0.5090492696600271
-0.5205943181818182 -0.5087156173378777
-0.5204693181818181 -0.5087156173378777
-0.5203443181818181 -0.5087156173378777
-0.5202193181818182 -0.5087156173378777
-0.5200943181818181 -0.5087156173378777
-0.5199693181818181 -0.5087156173378777
-0.5198443181818182 -0.5083819650157282
-0.519719318181818 -0.5083819650157282
-0.5195943181818181 -0.5083819650157282
-0.5194693181818182 -0.5083819650157282
-0.5193443181818183 -0.5083819650157282
-0.5192193181818181 -0.5087156173378777
-0.5190943181818182 -0.5087156173378777
-0.5189693181818182 -0.5083819650157282
-0.5188443181818181 -0.5080483126935789
-0.5187193181818182 -0.5077146603714293
-0.5185943181818182 -0.5077146603714293
-0.5184693181818181 -0.5077146603714293
-0.5183443181818181 -0.50738100804928
-0.5182193181818182 -0.50738100804928
-0.5180943181818181 -0.5070473557271304
-0.5179693181818181 -0.5070473557271304
-0.5178443181818182 -0.506713703404981
-0.517719318181818 -0.506713703404981
-0.5175943181818181 -0.5063800510828316
-0.5174693181818182 -0.5063800510828316
-0.5173443181818183 -0.5063800510828316
-0.5172193181818181 -0.5063800510828316
-0.5170943181818182 -0.5063800510828316
-0.5169693181818182 -0.5063800510828316
-0.5168443181818181 -0.5063800510828316
-0.5167193181818182 -0.5063800510828316
-0.5165943181818182 -0.5063800510828316
-0.5164693181818181 -0.5060463987606821
-0.5163443181818181 -0.5060463987606821
-0.5162193181818182 -0.5060463987606821
-0.5160943181818181 -0.5060463987606821
-0.5159693181818181 -0.5060463987606821
-0.5158443181818182 -0.5060463987606821
-0.515719318181818 -0.5060463987606821
-0.5155943181818181 -0.5057127464385327
-0.5154693181818182 -0.5053790941163833
-0.5153443181818183 -0.5050454417942338
-0.5152193181818181 -0.5047117894720844
-0.5150943181818182 -0.504378137149935
-0.5149693181818182 -0.504378137149935
-0.5148443181818181 -0.5040444848277854
-0.5147193181818182 -0.5040444848277854
-0.5145943181818182 -0.5037108325056361
-0.5144693181818181 -0.5037108325056361
-0.5143443181818181 -0.5037108325056361
-0.5142193181818182 -0.5033771801834865
-0.5140943181818181 -0.5033771801834865
-0.5139693181818181 -0.5033771801834865
-0.5138443181818182 -0.5030435278613372
-0.513719318181818 -0.5033771801834865
-0.5135943181818181 -0.5030435278613372
-0.5134693181818182 -0.5033771801834865
-0.5133443181818182 -0.5033771801834865
-0.5132193181818181 -0.5033771801834865
-0.5130943181818182 -0.5033771801834865
-0.5129693181818182 -0.5033771801834865
-0.5128443181818181 -0.5030435278613372
-0.5127193181818182 -0.5027098755391877
-0.5125943181818182 -0.5027098755391877
-0.5124693181818181 -0.5030435278613372
-0.5123443181818181 -0.5027098755391877
-0.5122193181818182 -0.5027098755391877
-0.5120943181818181 -0.5027098755391877
-0.5119693181818181 -0.5027098755391877
-0.5118443181818182 -0.5027098755391877
-0.511719318181818 -0.5023762232170383
-0.5115943181818181 -0.5020425708948888
-0.5114693181818182 -0.5020425708948888
-0.5113443181818182 -0.5020425708948888
-0.5112193181818181 -0.5023762232170383
-0.5110943181818182 -0.5023762232170383
-0.5109693181818182 -0.5023762232170383
-0.5108443181818181 -0.5023762232170383
-0.5107193181818181 -0.5023762232170383
-0.5105943181818182 -0.5023762232170383
-0.5104693181818181 -0.5023762232170383
-0.5103443181818181 -0.5023762232170383
-0.5102193181818182 -0.5023762232170383
-0.5100943181818181 -0.5023762232170383
-0.5099693181818181 -0.5023762232170383
-0.5098443181818182 -0.5027098755391877
-0.509719318181818 -0.5027098755391877
-0.5095943181818181 -0.5030435278613372
-0.5094693181818182 -0.5027098755391877
-0.5093443181818182 -0.5027098755391877
-0.5092193181818181 -0.5027098755391877
-0.5090943181818182 -0.5027098755391877
-0.5089693181818182 -0.5030435278613372
-0.5088443181818181 -0.5030435278613372
-0.5087193181818181 -0.5033771801834865
-0.5085943181818182 -0.5033771801834865
-0.5084693181818181 -0.5033771801834865
-0.5083443181818181 -0.5033771801834865
-0.5082193181818182 -0.5037108325056361
-0.508094318181818 -0.5040444848277854
-0.5079693181818181 -0.5040444848277854
-0.5078443181818182 -0.5040444848277854
-0.507719318181818 -0.504378137149935
-0.5075943181818181 -0.504378137149935
-0.5074693181818182 -0.5047117894720844
-0.5073443181818182 -0.5047117894720844
-0.5072193181818181 -0.5047117894720844
-0.5070943181818182 -0.5047117894720844
-0.5069693181818182 -0.5047117894720844
-0.5068443181818181 -0.5047117894720844
-0.5067193181818181 -0.5047117894720844
-0.5065943181818182 -0.5047117894720844
-0.5064693181818181 -0.5047117894720844
-0.5063443181818181 -0.5047117894720844
-0.5062193181818182 -0.5047117894720844
-0.506094318181818 -0.5050454417942338
-0.5059693181818181 -0.5050454417942338
-0.5058443181818182 -0.5050454417942338
-0.5057193181818183 -0.5050454417942338
-0.5055943181818181 -0.5053790941163833
-0.5054693181818182 -0.5057127464385327
-0.5053443181818182 -0.5060463987606821
-0.5052193181818181 -0.5063800510828316
-0.5050943181818182 -0.506713703404981
-0.5049693181818182 -0.506713703404981
-0.5048443181818181 -0.5070473557271304
-0.5047193181818181 -0.5070473557271304
-0.5045943181818182 -0.5070473557271304
-0.5044693181818181 -0.50738100804928
-0.5043443181818181 -0.50738100804928
-0.5042193181818182 -0.5077146603714293
-0.504094318181818 -0.5077146603714293
-0.5039693181818181 -0.5077146603714293
-0.5038443181818182 -0.5077146603714293
-0.5037193181818183 -0.5077146603714293
-0.5035943181818181 -0.5080483126935789
-0.5034693181818182 -0.5077146603714293
-0.5033443181818182 -0.5077146603714293
-0.5032193181818181 -0.5077146603714293
-0.5030943181818182 -0.5077146603714293
-0.5029693181818182 -0.5077146603714293
-0.5028443181818181 -0.5080483126935789
-0.5027193181818181 -0.5080483126935789
-0.5025943181818182 -0.5083819650157282
-0.5024693181818181 -0.5083819650157282
-0.5023443181818181 -0.5083819650157282
-0.5022193181818182 -0.5080483126935789
-0.502094318181818 -0.5080483126935789
-0.5019693181818181 -0.5083819650157282
-0.5018443181818182 -0.5083819650157282
-0.5017193181818183 -0.5087156173378777
-0.5015943181818181 -0.5087156173378777
-0.5014693181818182 -0.5090492696600271
-0.5013443181818182 -0.5087156173378777
-0.5012193181818181 -0.5087156173378777
-0.5010943181818182 -0.5087156173378777
-0.5009693181818182 -0.5087156173378777
-0.5008443181818181 -0.5090492696600271
-0.5007193181818181 -0.5090492696600271
-0.5005943181818182 -0.5087156173378777
-0.5004693181818181 -0.5087156173378777
-0.5003443181818181 -0.5087156173378777
-0.5002193181818182 -0.5087156173378777
-0.500094318181818 -0.5087156173378777
-0.4999693181818182 -0.5087156173378777
-0.4998443181818181 -0.5083819650157282
-0.4997193181818182 -0.5080483126935789
-0.4995943181818182 -0.5083819650157282
-0.4994693181818181 -0.5083819650157282
-0.4993443181818182 -0.5083819650157282
-0.4992193181818181 -0.5087156173378777
-0.4990943181818181 -0.5087156173378777
-0.4989693181818182 -0.5083819650157282
-0.4988443181818181 -0.5080483126935789
-0.4987193181818182 -0.5080483126935789
-0.4985943181818182 -0.5077146603714293
-0.4984693181818181 -0.5077146603714293
-0.4983443181818182 -0.5077146603714293
-0.4982193181818181 -0.50738100804928
-0.4980943181818181 -0.5070473557271304
-0.4979693181818182 -0.5070473557271304
-0.4978443181818181 -0.506713703404981
-0.4977193181818182 -0.506713703404981
-0.4975943181818182 -0.506713703404981
-0.4974693181818181 -0.5063800510828316
-0.4973443181818182 -0.5063800510828316
-0.4972193181818181 -0.5063800510828316
-0.4970943181818181 -0.5063800510828316
-0.4969693181818182 -0.5063800510828316
-0.4968443181818181 -0.5063800510828316
-0.4967193181818182 -0.5063800510828316
-0.4965943181818182 -0.5063800510828316
-0.4964693181818181 -0.5063800510828316
-0.4963443181818182 -0.5063800510828316
-0.4962193181818181 -0.5063800510828316
-0.4960943181818181 -0.5063800510828316
-0.4959693181818182 -0.5063800510828316
-0.4958443181818181 -0.5063800510828316
-0.4957193181818182 -0.5060463987606821
-0.4955943181818181 -0.5060463987606821
-0.4954693181818181 -0.5053790941163833
-0.4953443181818182 -0.5050454417942338
-0.4952193181818181 -0.5050454417942338
-0.4950943181818181 -0.5047117894720844
-0.4949693181818182 -0.504378137149935
-0.4948443181818181 -0.504378137149935
-0.4947193181818182 -0.504378137149935
-0.4945943181818181 -0.5040444848277854
-0.4944693181818181 -0.5040444848277854
-0.4943443181818182 -0.5037108325056361
-0.4942193181818181 -0.5037108325056361
-0.4940943181818181 -0.5033771801834865
-0.4939693181818182 -0.5033771801834865
-0.4938443181818181 -0.5033771801834865
-0.4937193181818182 -0.5033771801834865
-0.4935943181818181 -0.5033771801834865
-0.4934693181818181 -0.5033771801834865
-0.4933443181818182 -0.5033771801834865
-0.4932193181818181 -0.5033771801834865
-0.4930943181818181 -0.5033771801834865
-0.4929693181818182 -0.5033771801834865
-0.4928443181818181 -0.5033771801834865
-0.4927193181818182 -0.5030435278613372
-0.4925943181818181 -0.5030435278613372
-0.4924693181818181 -0.5027098755391877
-0.4923443181818182 -0.5030435278613372
-0.4922193181818181 -0.5030435278613372
-0.4920943181818181 -0.5030435278613372
-0.4919693181818182 -0.5030435278613372
-0.4918443181818181 -0.5027098755391877
-0.4917193181818182 -0.5023762232170383
-0.4915943181818181 -0.5023762232170383
-0.4914693181818181 -0.5020425708948888
-0.4913443181818182 -0.5023762232170383
-0.4912193181818181 -0.5023762232170383
-0.4910943181818181 -0.5020425708948888
-0.4909693181818182 -0.5020425708948888
-0.4908443181818181 -0.5020425708948888
-0.4907193181818182 -0.5020425708948888
-0.4905943181818181 -0.5020425708948888
-0.4904693181818181 -0.5023762232170383
-0.4903443181818182 -0.5023762232170383
-0.4902193181818181 -0.5027098755391877
-0.4900943181818182 -0.5023762232170383
-0.4899693181818182 -0.5023762232170383
-0.4898443181818181 -0.5027098755391877
-0.4897193181818182 -0.5027098755391877
-0.4895943181818181 -0.5027098755391877
-0.4894693181818181 -0.5027098755391877
-0.4893443181818182 -0.5023762232170383
-0.4892193181818181 -0.5023762232170383
-0.4890943181818182 -0.5023762232170383
-0.4889693181818182 -0.5027098755391877
-0.4888443181818181 -0.5027098755391877
-0.4887193181818182 -0.5030435278613372
-0.4885943181818181 -0.5033771801834865
-0.4884693181818181 -0.5033771801834865
-0.4883443181818182 -0.5033771801834865
-0.4882193181818181 -0.5037108325056361
-0.4880943181818182 -0.5037108325056361
-0.4879693181818182 -0.5040444848277854
-0.4878443181818181 -0.5040444848277854
-0.4877193181818182 -0.5040444848277854
-0.4875943181818181 -0.504378137149935
-0.4874693181818181 -0.5047117894720844
-0.4873443181818182 -0.504378137149935
-0.4872193181818181 -0.504378137149935
-0.4870943181818182 -0.5047117894720844
-0.4869693181818182 -0.5047117894720844
-0.4868443181818181 -0.5047117894720844
-0.4867193181818182 -0.5047117894720844
-0.4865943181818181 -0.5047117894720844
-0.4864693181818181 -0.5047117894720844
-0.4863443181818182 -0.5047117894720844
-0.4862193181818181 -0.5050454417942338
-0.4860943181818182 -0.5047117894720844
-0.4859693181818182 -0.5047117894720844
-0.4858443181818181 -0.5047117894720844
-0.4857193181818182 -0.5050454417942338
-0.4855943181818181 -0.5053790941163833
-0.4854693181818181 -0.5057127464385327
-0.4853443181818182 -0.5060463987606821
-0.4852193181818181 -0.5063800510828316
-0.4850943181818182 -0.5063800510828316
-0.4849693181818182 -0.506713703404981
-0.4848443181818181 -0.506713703404981
-0.4847193181818182 -0.5070473557271304
-0.4845943181818181 -0.5070473557271304
-0.4844693181818181 -0.50738100804928
-0.4843443181818182 -0.50738100804928
-0.4842193181818181 -0.5077146603714293
-0.4840943181818182 -0.5077146603714293
-0.4839693181818182 -0.5077146603714293
-0.4838443181818181 -0.5077146603714293
-0.4837193181818182 -0.5077146603714293
-0.4835943181818181 -0.5077146603714293
-0.4834693181818181 -0.5077146603714293
-0.4833443181818182 -0.5080483126935789
-0.4832193181818181 -0.5077146603714293
-0.4830943181818182 -0.5077146603714293
-0.4829693181818182 -0.5077146603714293
-0.4828443181818181 -0.5080483126935789
