0.7580296875 -0.0199149653889428
0.7580609375 -0.01958131306679337
0.7580921875000001 -0.01958131306679337
0.7581234375 -0.01958131306679337
0.7581546875 -0.01958131306679337
0.7581859375 -0.01958131306679337
0.7582171875 -0.01924766074464393
0.7582484375 -0.01924766074464393
0.7582796875 -0.01924766074464393
0.7583109375 -0.01924766074464393
0.7583421875 -0.01924766074464393
0.7583734375 -0.01958131306679337
0.7584046875 -0.01924766074464393
0.7584359375 -0.187074778785814
0.7584671875 -0.4206314042904246
0.7584984375 -0.4433197621965868
0.7585296875 -0.4573331597268634
0.7585609375 -0.4680100340356456
0.7585921875 -0.4766849944115311
0.7586234375000001 -0.4830243885323706
0.7586546875 -0.4876955210424628
0.7586859375 -0.4920330012304055
0.7587171875000001 -0.4950358721297505
0.7587484375 -0.4977050907069461
0.7587796875 -0.4997070046398427
0.7588109375000001 -0.5013752662505899
0.7588421875 -0.5027098755391877
0.7588734375 -0.5037108325056361
0.7589046875000001 -0.5047117894720844
0.7589359375 -0.1190097050673276
0.7589671875 -0.08597812517453265
0.7589984375000001 -0.07163107532210658
0.7590296875 -0.06095420101332438
0.7590609375 -0.05194558831528939
0.7590921875000001 -0.04527254187230054
0.7591234375 -0.03993410471790942
0.7591546875 -0.03559662452996668
0.7591859375000001 -0.03226010130847223
0.7592171875 -0.02959088273127669
0.7592484375 -0.02758896879838002
0.7592796875000001 -0.02592070718763279
0.7593109375 -0.02425244557688558
0.7593421875 -0.02325148861043724
0.7593734375000001 -0.02258418396613837
0.7594046875 -0.02225053164398891
0.7594359375 -0.3295443203436265
0.7594671875000001 -0.4333101925321035
0.7594984375 -0.4503264609617251
0.7595296875000001 -0.4626715968812545
0.7595609375000001 -0.4720138619014389
0.7595921875 -0.4796878653108761
0.7596234375000001 -0.4853599547874167
0.7596546875000001 -0.4900310872975088
0.7596859375 -0.4937012628411527
0.7597171875000001 -0.4967041337404977
0.7597484375000001 -0.4990396999955438
0.7597796875 -0.5007079616062911
0.7598109375000001 -0.5023762232170383
0.7598421875000001 -0.5033771801834865
0.7598734375 -0.504378137149935
0.7599046875000001 -0.3789248640217441
0.7599359375 -0.09765595644976317
0.7599671875 -0.08097334034229099
0.7599984375000001 -0.0679608997784627
0.7600296875 -0.05795133011397938
0.7600609375 -0.04994367438239275
0.7600921875000001 -0.04393793258370277
0.7601234375 -0.03893314775146109
0.7601546875 -0.03492931988566778
0.7601859375 -0.0319264489863228
0.7602171875 -0.02925723040912723
0.7602484375 -0.02725531647623058
0.7602796875 -0.02558705486548335
0.7603109375 -0.02425244557688558
0.7603421875 -0.02358514093258671
0.7603734375 -0.02258418396613837
0.7604046875 -0.0886473437517282
0.7604359375 -0.409620877659493
0.7604671875 -0.4409841959415406
0.7604984375 -0.4553312457939667
0.7605296875000001 -0.4666754247470478
0.7605609375 -0.4753503851229333
0.7605921875 -0.4820234315659222
0.7606234375000001 -0.4876955210424628
0.7606546875 -0.4920330012304055
0.7606859375 -0.4953695244519
0.7607171875000001 -0.4980387430290955
0.7607484375 -0.5003743092841416
0.7607796875 -0.5020425708948888
0.7608109375000001 -0.5033771801834865
0.7608421875 -0.504378137149935
0.7608734375 -0.5053790941163833
0.7609046875000001 -0.2354543654974834
0.7609359375 -0.09165021465107319
0.7609671875 -0.07663586015434823
0.7609984375000001 -0.06462437655696826
0.7610296875 -0.05528211153678383
0.7610609375 -0.04794176044949608
0.7610921875000001 -0.04226967097295553
0.7611234375 -0.03759853846286332
0.7611546875 -0.03426201524136888
0.7611859375000001 -0.0312591443420239
0.7612171875 -0.02925723040912723
0.7612484375 -0.02725531647623058
0.7612796875000001 -0.02592070718763279
0.7613109375 -0.02491975022118448
0.7613421875 -0.02391879325473614
0.7613734375000001 -0.02325148861043724
0.7614046875 -0.2197727063564595
0.7614359375 -0.4266371460891146
0.7614671875000001 -0.4473235900623801
0.7614984375 -0.4603360306262084
0.7615296875000001 -0.4710129049349906
0.7615609375000001 -0.4790205606665772
0.7615921875 -0.4850263024652672
0.7616234375000001 -0.4900310872975088
0.7616546875000001 -0.4937012628411527
0.7616859375 -0.4970377860626471
0.7617171875000001 -0.4993733523176933
0.7617484375000001 -0.5013752662505899
0.7617796875 -0.5027098755391877
0.7618109375000001 -0.5040444848277854
0.7618421875 -0.5050454417942338
0.7618734375 -0.5057127464385327
0.7619046875000001 -0.5060463987606821
0.7619359375 -0.506713703404981
0.7619671875 -0.5070473557271304
0.7619984375000001 -0.50738100804928
0.7620296875 -0.5077146603714293
0.7620609375 -0.5077146603714293
0.7620921875 -0.5077146603714293
0.7621234375 -0.5080483126935789
0.7621546875 -0.5080483126935789
0.7621859375 -0.5080483126935789
0.7622171875 -0.5083819650157282
0.7622484375 -0.5080483126935789
0.7622796875 -0.5080483126935789
0.7623109375 -0.5083819650157282
0.7623421875 -0.5080483126935789
0.7623734375 -0.414959314813884
0.7624046875 -0.1016597843155565
0.7624359375 -0.08430986356378543
0.7624671875 -0.07063011835565824
0.7624984375 -0.05995324404687605
0.7625296875000001 -0.05161193599313996
0.7625609375 -0.04493888955015107
0.7625921875 -0.03993410471790942
0.7626234375000001 -0.03559662452996668
0.7626546875 -0.03259375363062167
0.7626859375 -0.02992453505342613
0.7627171875000001 -0.02792262112052946
0.7627484375 -0.02625435950978225
0.7627796875 -0.02458609789903501
0.7628109375000001 -0.02358514093258671
0.7628421875 -0.02291783628828781
0.7628734375 -0.02225053164398891
0.7629046875000001 -0.02191687932183947
0.7629359375 -0.0212495746775406
0.7629671875 -0.0212495746775406
0.7629984375000001 -0.02091592235539114
0.7630296875 -0.02091592235539114
0.7630609375 -0.0205822700332417
0.7630921875000001 -0.0205822700332417
0.7631234375 -0.0205822700332417
0.7631546875 -0.0205822700332417
0.7631859375000001 -0.0205822700332417
0.7632171875 -0.02024861771109226
0.7632484375 -0.0205822700332417
0.7632796875000001 -0.0205822700332417
0.7633109375 -0.0205822700332417
0.7633421875 -0.0205822700332417
0.7633734375000001 -0.1160068341679826
0.7634046875 -0.4159602717803323
0.7634359375000001 -0.4413178482636901
0.7634671875000001 -0.4566658550825645
0.7634984375 -0.4676763817134961
0.7635296875000001 -0.4763513420893817
0.7635609375000001 -0.4830243885323706
0.7635921875 -0.4880291733646122
0.7636234375000001 -0.4920330012304055
0.7636546875000001 -0.4957031767740494
0.7636859375 -0.4980387430290955
0.7637171875000001 -0.5003743092841416
0.7637484375000001 -0.5017089185727394
0.7637796875 -0.5030435278613372
0.7638109375000001 -0.5040444848277854
0.7638421875 -0.5047117894720844
0.7638734375 -0.5053790941163833
0.7639046875000001 -0.5060463987606821
0.7639359375 -0.5063800510828316
0.7639671875 -0.506713703404981
0.7639984375000001 -0.506713703404981
0.7640296875 -0.5070473557271304
0.7640609375 -0.5070473557271304
0.7640921875 -0.50738100804928
0.7641234375 -0.50738100804928
0.7641546875 -0.50738100804928
0.7641859375 -0.50738100804928
0.7642171875 -0.50738100804928
0.7642484375 -0.50738100804928
0.7642796875 -0.50738100804928
0.7643109375 -0.50738100804928
0.7643421875 -0.50738100804928
0.7643734375 -0.1210116190002242
0.7644046875 -0.08697908214098098
0.7644359375000001 -0.07263203228855492
0.7644671875 -0.06128785333547382
0.7644984375 -0.05227924063743886
0.7645296875000001 -0.04527254187230054
0.7645609375 -0.03960045239575999
0.7645921875 -0.03526297220781721
0.7646234375000001 -0.0319264489863228
0.7646546875 -0.02892357808697779
0.7646859375 -0.02658801183193168
0.7647171875000001 -0.02491975022118448
0.7647484375 -0.02358514093258671
0.7647796875 -0.02225053164398891
0.7648109375000001 -0.02158322699969004
0.7648421875 -0.02091592235539114
0.7648734375 -0.02024861771109226
0.7649046875000001 -0.01958131306679337
0.7649359375 -0.01924766074464393
0.7649671875 -0.01924766074464393
0.7649984375000001 -0.01858035610034503
0.7650296875 -0.01891400842249449
0.7650609375 -0.01858035610034503
0.7650921875000001 -0.01824670377819559
0.7651234375 -0.01824670377819559
0.7651546875 -0.01824670377819559
0.7651859375000001 -0.01824670377819559
0.7652171875 -0.01791305145604616
0.7652484375 -0.01791305145604616
0.7652796875000001 -0.01791305145604616
0.7653109375 -0.01791305145604616
0.7653421875 -0.03259375363062167
0.7653734375000001 -0.3839296488539858
0.7654046875 -0.4346448018207012
0.7654359375000001 -0.4509937656060239
0.7654671875000001 -0.4630052492034039
0.7654984375 -0.4723475142235883
0.7655296875000001 -0.4793542129887267
0.7655609375000001 -0.4850263024652672
0.7655921875 -0.4896974349753594
0.7656234375000001 -0.4930339581968539
0.7656546875000001 -0.4960368290961988
0.7656859375 -0.4980387430290955
0.7657171875000001 -0.5000406569619922
0.7657484375 -0.5010416139284405
0.7657796875 -0.5023762232170383
0.7658109375000001 -0.5030435278613372
0.7658421875 -0.5040444848277854
0.7658734375 -0.504378137149935
0.7659046875000001 -0.5047117894720844
0.7659359375 -0.5050454417942338
0.7659671875 -0.5053790941163833
0.7659984375 -0.5057127464385327
0.7660296875 -0.5057127464385327
0.7660609375 -0.5060463987606821
0.7660921875 -0.5060463987606821
0.7661234375 -0.5060463987606821
0.7661546875 -0.5060463987606821
0.7661859375 -0.5063800510828316
0.7662171875 -0.5060463987606821
0.7662484375 -0.5060463987606821
0.7662796875 -0.5060463987606821
0.7663109375 -0.5063800510828316
0.7663421875 -0.2304495806652417
0.7663734375 -0.09031560536247542
0.7664046875 -0.07496759854360101
0.7664359375000001 -0.06295611494622103
0.7664671875 -0.05328019760388716
0.7664984375 -0.04593984651659941
0.7665296875000001 -0.03993410471790942
0.7665609375 -0.03526297220781721
0.7665921875 -0.03159279666417333
0.7666234375000001 -0.02858992576482836
0.7666546875 -0.02625435950978225
0.7666859375 -0.02425244557688558
0.7667171875000001 -0.02291783628828781
0.7667484375 -0.02191687932183947
0.7667796875 -0.02091592235539114
0.7668109375000001 -0.02024861771109226
0.7668421875 -0.2187717493900112
0.7668734375 -0.4256361891226662
0.7669046875000001 -0.4453216761294834
0.7669359375 -0.4583341166933117
0.7669671875 -0.4686773386799445
0.7669984375000001 -0.4763513420893817
0.7670296875 -0.4823570838880716
0.7670609375 -0.4873618687203133
0.7670921875000001 -0.4910320442639572
0.7671234375 -0.4940349151633022
0.7671546875 -0.4963704814183483
0.7671859375000001 -0.4983723953512449
0.7672171875 -0.4997070046398427
0.7672484375 -0.5010416139284405
0.7672796875000001 -0.5017089185727394
0.7673109375 -0.4810224745994739
0.7673421875000001 -0.09899056573836094
0.7673734375000001 -0.08097334034229099
0.7674046875 -0.0672935951341638
0.7674359375000001 -0.05628306850323217
0.7674671875000001 -0.04794176044949608
0.7674984375 -0.04093506168435776
0.7675296875000001 -0.03559662452996668
0.7675609375000001 -0.03159279666417333
0.7675921875 -0.02825627344267889
0.7676234375000001 -0.02525340254333391
0.7676546875000001 -0.02325148861043724
0.7676859375 -0.02158322699969004
0.7677171875000001 -0.02024861771109226
0.7677484375 -0.01924766074464393
0.7677796875 -0.01824670377819559
0.7678109375000001 -0.0199149653889428
0.7678421875 -0.358572072370628
0.7678734375 -0.4319755832435057
0.7679046875000001 -0.4483245470288284
0.7679359375 -0.4606696829483578
0.7679671875 -0.4700119479685422
0.7679984375 -0.4770186467336806
0.7680296875 -0.4826907362102211
0.7680609375 -0.4873618687203133
0.7680921875 -0.4906983919418078
0.7681234375 -0.4937012628411527
0.7681546875 -0.4957031767740494
0.7681859375 -0.4973714383847966
0.7682171875 -0.4990396999955438
0.7682484375 -0.5000406569619922
0.7682796875 -0.5007079616062911
0.7683109375 -0.3362173667866153
0.7683421875000001 -0.09064925768462485
0.7683734375 -0.07463394622145156
0.7684046875 -0.06162150565762325
0.7684359375000001 -0.05161193599313996
0.7684671875 -0.04393793258370277
0.7684984375 -0.03759853846286332
0.7685296875000001 -0.0329274059527711
0.7685609375 -0.02892357808697779
0.7685921875 -0.02592070718763279
0.7686234375000001 -0.02358514093258671
0.7686546875 -0.02158322699969004
0.7686859375 -0.02024861771109226
0.7687171875000001 -0.01891400842249449
0.7687484375 -0.01791305145604616
0.7687796875 -0.01691209448959782
0.7688109375000001 -0.1123366586243387
0.7688421875 -0.4122900962366885
0.7688734375 -0.4379813250421957
0.7689046875000001 -0.4526620272167712
0.7689359375 -0.4636725538477028
0.7689671875 -0.4720138619014389
0.7689984375000001 -0.4786869083444278
0.7690296875 -0.4840253454988189
0.7690609375 -0.4880291733646122
0.7690921875000001 -0.4913656965861066
0.7691234375 -0.4940349151633022
0.7691546875 -0.4960368290961988
0.7691859375000001 -0.4977050907069461
0.7692171875 -0.4990396999955438
0.7692484375 -0.4997070046398427
0.7692796875000001 -0.5007079616062911
0.7693109375 -0.1894103450408602
0.7693421875000001 -0.08397621124163598
0.7693734375000001 -0.06929550906706047
0.7694046875 -0.05728402546968051
0.7694359375000001 -0.04827541277164552
0.7694671875000001 -0.0412687140065072
0.7694984375 -0.03559662452996668
0.7695296875000001 -0.0312591443420239
0.7695609375000001 -0.02758896879838002
0.7695921875 -0.02458609789903501
0.7696234375000001 -0.02225053164398891
0.7696546875 -0.0205822700332417
0.7696859375 -0.01924766074464393
0.7697171875000001 -0.01824670377819559
0.7697484375 -0.01724574681174726
0.7697796875 -0.01657844216744839
0.7698109375000001 -0.24946776302776
0.7698421875 -0.4246352321562179
0.7698734375 -0.4433197621965868
0.7699046875 -0.4566658550825645
0.7699359375 -0.4666754247470478
0.7699671875 -0.474349428156485
0.7699984375 -0.480355169955175
0.7700296875 -0.4850263024652672
0.7700609375 -0.4886964780089111
0.7700921875 -0.4916993489082561
0.7701234375 -0.4943685674854516
0.7701546875 -0.4960368290961988
0.7701859375 -0.4973714383847966
0.7702171875 -0.4987060476733944
0.7702484375 -0.4997070046398427
0.7702796875 -0.4463226330959317
0.7703109375 -0.09498673787256763
0.7703421875000001 -0.07763681712079656
0.7703734375 -0.06429072423481882
0.7704046875 -0.05328019760388716
0.7704359375000001 -0.04527254187230054
0.7704671875 -0.03859949542931165
0.7704984375 -0.03326105827492057
0.7705296875000001 -0.02925723040912723
0.7705609375 -0.02592070718763279
0.7705921875 -0.02325148861043724
0.7706234375000001 -0.0212495746775406
0.7706546875 -0.0199149653889428
0.7706859375 -0.01824670377819559
0.7707171875000001 -0.01724574681174726
0.7707484375 -0.01624478984529892
0.7707796875 -0.02959088273127669
0.7708109375000001 -0.3809267779546408
0.7708421875 -0.4323092355656551
0.7708734375 -0.4483245470288284
0.7709046875000001 -0.4603360306262084
0.7709359375 -0.4693446433242434
0.7709671875 -0.4763513420893817
0.7709984375000001 -0.4820234315659222
0.7710296875 -0.486360911753865
0.7710609375 -0.4896974349753594
0.7710921875000001 -0.4923666535525549
0.7711234375 -0.494702219807601
0.7711546875 -0.4963704814183483
0.7711859375000001 -0.4977050907069461
0.7712171875 -0.4990396999955438
0.7712484375000001 -0.4997070046398427
0.7712796875000001 -0.3011838729609237
0.7713109375 -0.08764638678527986
0.7713421875000001 -0.07196472764425602
0.7713734375000001 -0.05928593940257715
0.7714046875 -0.04961002206024329
0.7714359375000001 -0.0419360186508061
0.7714671875000001 -0.03559662452996668
0.7714984375 -0.03092549201987446
0.7715296875000001 -0.02725531647623058
0.7715609375000001 -0.02425244557688558
0.7715921875 -0.02191687932183947
0.7716234375000001 -0.0199149653889428
0.7716546875 -0.01858035610034503
0.7716859375 -0.01724574681174726
0.7717171875000001 -0.01657844216744839
0.7717484375 -0.01557748520100005
0.7717796875 -0.1410307583291908
0.7718109375000001 -0.4152929671360335
0.7718421875 -0.4383149773643451
0.7718734375 -0.4529956795389206
0.7719046875 -0.4636725538477028
0.7719359375 -0.4720138619014389
0.7719671875 -0.4783532560222784
0.7719984375 -0.48335804085452
0.7720296875 -0.4876955210424628
0.7720609375 -0.4906983919418078
0.7720921875 -0.4933676105190033
0.7721234375 -0.4953695244519
0.7721546875 -0.4967041337404977
0.7721859375 -0.4983723953512449
0.7722171875 -0.4990396999955438
0.7722484375000001 -0.5000406569619922
0.7722796875 -0.1540431988930192
0.7723109375 -0.08164064498658988
0.7723421875000001 -0.06695994281201437
0.7723734375 -0.05561576385893327
0.7724046875 -0.04694080348304774
0.7724359375000001 -0.03960045239575999
0.7724671875 -0.03426201524136888
0.7724984375 -0.02992453505342613
0.7725296875000001 -0.02625435950978225
0.7725609375 -0.02358514093258671
0.7725921875 -0.02158322699969004
0.7726234375000001 -0.0199149653889428
0.7726546875 -0.01858035610034503
0.7726859375 -0.01757939913389672
0.7727171875000001 -0.01657844216744839
0.7727484375 -0.01624478984529892
0.7727796875 -0.2835002998870033
0.7728109375000001 -0.4266371460891146
0.7728421875 -0.4446543714851845
0.7728734375 -0.4573331597268634
0.7729046875000001 -0.4673427293913467
0.7729359375 -0.4750167328007839
0.7729671875 -0.4806888222773245
0.7729984375000001 -0.4853599547874167
0.7730296875 -0.48936378265321
0.7730609375 -0.4920330012304055
0.7730921875000001 -0.4943685674854516
0.7731234375 -0.4963704814183483
0.7731546875 -0.4977050907069461
0.7731859375000001 -0.4990396999955438
0.7732171875 -0.4997070046398427
0.7732484375000001 -0.4119564439145391
0.7732796875000001 -0.09298482393967096
0.7733109375 -0.07596855551004934
0.7733421875000001 -0.06262246262407159
0.7733734375000001 -0.05194558831528939
0.7734046875 -0.04393793258370277
0.7734359375000001 -0.03759853846286332
0.7734671875000001 -0.03259375363062167
0.7734984375 -0.02858992576482836
0.7735296875000001 -0.02558705486548335
0.7735609375 -0.02325148861043724
0.7735921875 -0.0212495746775406
0.7736234375000001 -0.0199149653889428
0.7736546875 -0.01858035610034503
0.7736859375 -0.01757939913389672
0.7737171875000001 -0.01691209448959782
0.7737484375 -0.01624478984529892
0.7737796875 -0.01591113752314949
0.7738109375 -0.01524383287885062
0.7738421875 -0.01524383287885062
0.7738734375 -0.01491018055670115
0.7739046875 -0.01457652823455172
0.7739359375 -0.01457652823455172
0.7739671875 -0.01457652823455172
0.7739984375 -0.01457652823455172
0.7740296875 -0.01457652823455172
0.7740609375 -0.01457652823455172
0.7740921875 -0.01457652823455172
0.7741234375 -0.01457652823455172
0.7741546875 -0.01457652823455172
0.7741859375 -0.01457652823455172
0.7742171875 -0.01457652823455172
0.7742484375000001 -0.1079991784363959
0.7742796875 -0.4106218346259413
0.7743109375 -0.4366467157535979
0.7743421875000001 -0.4516610702503228
0.7743734375 -0.4626715968812545
0.7744046875 -0.4716802095792895
0.7744359375000001 -0.4783532560222784
0.7744671875 -0.4840253454988189
0.7744984375 -0.4880291733646122
0.7745296875000001 -0.4913656965861066
0.7745609375 -0.4940349151633022
0.7745921875 -0.4963704814183483
0.7746234375000001 -0.4980387430290955
0.7746546875 -0.4993733523176933
0.7746859375 -0.5003743092841416
0.7747171875000001 -0.5013752662505899
0.7747484375 -0.2004208716717918
0.7747796875 -0.0856444728523832
0.7748109375000001 -0.07063011835565824
0.7748421875 -0.05861863475827828
0.7748734375 -0.04961002206024329
0.7749046875000001 -0.04260332329510497
0.7749359375 -0.03693123381856445
0.7749671875 -0.03259375363062167
0.7749984375000001 -0.02892357808697779
0.7750296875 -0.02625435950978225
0.7750609375 -0.02391879325473614
0.7750921875000001 -0.02225053164398891
0.7751234375 -0.02091592235539114
0.7751546875000001 -0.0199149653889428
0.7751859375000001 -0.01924766074464393
0.7752171875 -0.01824670377819559
0.7752484375000001 -0.2484668060613117
0.7752796875000001 -0.4263034937669651
0.7753109375 -0.4449880238073339
0.7753421875000001 -0.4583341166933117
0.7753734375000001 -0.468343686357795
0.7754046875 -0.4763513420893817
0.7754359375000001 -0.4823570838880716
0.7754671875000001 -0.4870282163981638
0.7754984375 -0.4910320442639572
0.7755296875000001 -0.4937012628411527
0.7755609375 -0.4963704814183483
0.7755921875 -0.4980387430290955
0.7756234375000001 -0.4997070046398427
0.7756546875 -0.5010416139284405
0.7756859375 -0.5017089185727394
0.7757171875000001 -0.5023762232170383
0.7757484375 -0.5030435278613372
0.7757796875 -0.5033771801834865
0.7758109375 -0.5037108325056361
0.7758421875 -0.5040444848277854
0.7758734375 -0.504378137149935
0.7759046875 -0.5047117894720844
0.7759359375 -0.5047117894720844
0.7759671875 -0.5050454417942338
0.7759984375 -0.5050454417942338
0.7760296875 -0.5050454417942338
0.7760609375 -0.5050454417942338
0.7760921875 -0.5053790941163833
0.7761234375 -0.5053790941163833
0.7761546875000001 -0.5053790941163833
0.7761859375 -0.5053790941163833
0.7762171875 -0.3812604302767902
0.7762484375000001 -0.09598769483901595
0.7762796875 -0.07897142640939434
0.7763109375 -0.06595898584556603
0.7763421875000001 -0.0549484592146344
0.7763734375 -0.04694080348304774
0.7764046875 -0.04060140936220832
0.7764359375000001 -0.03559662452996668
0.7764671875 -0.0312591443420239
0.7764984375 -0.02825627344267889
0.7765296875000001 -0.02592070718763279
0.7765609375 -0.02358514093258671
0.7765921875 -0.02191687932183947
0.7766234375000001 -0.02091592235539114
0.7766546875 -0.0199149653889428
0.7766859375 -0.01924766074464393
0.7767171875000001 -0.07963873105369322
0.7767484375 -0.4076189637265963
0.7767796875 -0.4383149773643451
0.7768109375000001 -0.4533293318610701
0.7768421875 -0.4643398584920017
0.7768734375 -0.4730148188678872
0.7769046875000001 -0.4800215176330255
0.7769359375 -0.4853599547874167
0.7769671875 -0.4896974349753594
0.7769984375000001 -0.4930339581968539
0.7770296875 -0.4960368290961988
0.7770609375 -0.4980387430290955
0.7770921875000001 -0.5000406569619922
0.7771234375 -0.5013752662505899
0.7771546875000001 -0.5023762232170383
0.7771859375000001 -0.5033771801834865
0.7772171875 -0.2331187992424373
0.7772484375000001 -0.08898099607387765
0.7772796875000001 -0.07363298925500322
0.7773109375 -0.06195515797977272
0.7773421875000001 -0.05261289295958829
0.7773734375000001 -0.04527254187230054
0.7774046875 -0.03960045239575999
0.7774359375000001 -0.03526297220781721
0.7774671875 -0.03159279666417333
0.7774984375 -0.02892357808697779
0.7775296875000001 -0.02658801183193168
0.7775609375 -0.02491975022118448
0.7775921875 -0.02358514093258671
0.7776234375000001 -0.02225053164398891
0.7776546875 -0.02158322699969004
0.7776859375 -0.02091592235539114
0.7777171875 -0.2151015738463673
0.7777484375 -0.4259698414448156
0.7777796875 -0.4459889807737823
0.7778109375 -0.4593350736597601
0.7778421875 -0.4696782956463928
0.7778734375 -0.4776859513779794
0.7779046875 -0.4836916931766694
0.7779359375 -0.4886964780089111
0.7779671875 -0.4923666535525549
0.7779984375 -0.4953695244519
0.7780296875 -0.4983723953512449
0.7780609375 -0.5003743092841416
0.7780921875 -0.5017089185727394
0.7781234375 -0.5030435278613372
0.7781546875000001 -0.5040444848277854
0.7781859375 -0.4883628256867616
0.7782171875 -0.1023270889598554
0.7782484375000001 -0.08430986356378543
0.7782796875 -0.07063011835565824
0.7783109375 -0.05961959172472661
0.7783421875000001 -0.05094463134884106
0.7783734375 -0.04460523722800164
0.7784046875 -0.03926680007361055
0.7784359375000001 -0.03492931988566778
0.7784671875 -0.0319264489863228
0.7784984375 -0.02925723040912723
0.7785296875000001 -0.02725531647623058
0.7785609375 -0.02558705486548335
0.7785921875 -0.02425244557688558
0.7786234375000001 -0.02325148861043724
0.7786546875 -0.02258418396613837
0.7786859375 -0.02191687932183947
0.7787171875000001 -0.0212495746775406
0.7787484375 -0.02091592235539114
0.7787796875 -0.02091592235539114
0.7788109375000001 -0.0205822700332417
0.7788421875 -0.0205822700332417
0.7788734375 -0.02024861771109226
0.7789046875000001 -0.0199149653889428
0.7789359375 -0.0199149653889428
0.7789671875 -0.0199149653889428
0.7789984375000001 -0.0199149653889428
0.7790296875 -0.0199149653889428
0.7790609375000001 -0.0199149653889428
0.7790921875000001 -0.01958131306679337
0.7791234375 -0.01958131306679337
0.7791546875000001 -0.01958131306679337
0.7791859375000001 -0.01958131306679337
0.7792171875 -0.0199149653889428
0.7792484375000001 -0.0199149653889428
0.7792796875000001 -0.0199149653889428
0.7793109375 -0.0199149653889428
0.7793421875000001 -0.01958131306679337
0.7793734375000001 -0.0199149653889428
0.7794046875 -0.0199149653889428
0.7794359375000001 -0.01958131306679337
0.7794671875 -0.01958131306679337
0.7794984375 -0.01958131306679337
0.7795296875000001 -0.0199149653889428
0.7795609375 -0.01958131306679337
0.7795921875 -0.01958131306679337
0.7796234375000001 -0.01958131306679337
0.7796546875 -0.0199149653889428
0.7796859375 -0.0199149653889428
0.7797171875 -0.0199149653889428
0.7797484375 -0.0199149653889428
0.7797796875 -0.0199149653889428
0.7798109375 -0.0199149653889428
0.7798421875 -0.0199149653889428
0.7798734375 -0.02024861771109226
0.7799046875 -0.0199149653889428
0.7799359375 -0.0199149653889428
0.7799671875 -0.02024861771109226
0.7799984375 -0.02024861771109226
0.7800296875 -0.02024861771109226
0.7800609375000001 -0.02024861771109226
0.7800921875 -0.02024861771109226
0.7801234375 -0.02024861771109226
0.7801546875000001 -0.02024861771109226
0.7801859375 -0.02024861771109226
0.7802171875 -0.02024861771109226
0.7802484375000001 -0.1293529270539603
0.7802796875 -0.4176285333910796
0.7803109375 -0.441985152907989
0.7803421875000001 -0.4566658550825645
0.7803734375 -0.4676763817134961
0.7804046875 -0.4763513420893817
0.7804359375000001 -0.4830243885323706
0.7804671875 -0.4880291733646122
0.7804984375 -0.4923666535525549
0.7805296875000001 -0.4957031767740494
0.7805609375 -0.4983723953512449
0.7805921875 -0.5003743092841416
0.7806234375000001 -0.5020425708948888
0.7806546875 -0.5037108325056361
0.7806859375 -0.5047117894720844
0.7807171875000001 -0.5053790941163833
0.7807484375 -0.5060463987606821
0.7807796875 -0.5063800510828316
0.7808109375000001 -0.506713703404981
0.7808421875 -0.50738100804928
0.7808734375 -0.50738100804928
0.7809046875000001 -0.5077146603714293
0.7809359375 -0.5077146603714293
0.7809671875 -0.5080483126935789
0.7809984375000001 -0.5080483126935789
0.7810296875 -0.5083819650157282
0.7810609375000001 -0.5083819650157282
0.7810921875000001 -0.5083819650157282
0.7811234375 -0.5083819650157282
0.7811546875000001 -0.5087156173378777
0.7811859375000001 -0.5087156173378777
0.7812171875 -0.5087156173378777
0.7812484375000001 -0.5083819650157282
0.7812796875000001 -0.5087156173378777
0.7813109375 -0.5083819650157282
0.7813421875000001 -0.5087156173378777
0.7813734375 -0.5087156173378777
0.7814046875 -0.5087156173378777
0.7814359375000001 -0.5087156173378777
0.7814671875 -0.5087156173378777
0.7814984375 -0.5087156173378777
0.7815296875000001 -0.5087156173378777
0.7815609375 -0.5087156173378777
0.7815921875 -0.5087156173378777
0.7816234375 -0.5087156173378777
0.7816546875 -0.5087156173378777
0.7816859375 -0.5087156173378777
0.7817171875 -0.5087156173378777
0.7817484375 -0.5087156173378777
0.7817796875 -0.5087156173378777
0.7818109375 -0.5087156173378777
0.7818421875 -0.5087156173378777
0.7818734375 -0.5087156173378777
0.7819046875 -0.5087156173378777
0.7819359375 -0.5087156173378777
0.7819671875 -0.5087156173378777
0.7819984375 -0.5087156173378777
0.7820296875 -0.5090492696600271
0.7820609375000001 -0.5087156173378777
0.7820921875 -0.5087156173378777
0.7821234375 -0.5087156173378777
0.7821546875000001 -0.5087156173378777
0.7821859375 -0.5087156173378777
0.7822171875 -0.5087156173378777
0.7822484375000001 -0.5087156173378777
0.7822796875 -0.5083819650157282
0.7823109375 -0.5083819650157282
0.7823421875000001 -0.5083819650157282
0.7823734375 -0.5083819650157282
0.7824046875 -0.5087156173378777
0.7824359375000001 -0.5083819650157282
0.7824671875 -0.5087156173378777
0.7824984375 -0.5087156173378777
0.7825296875000001 -0.5087156173378777
0.7825609375 -0.5087156173378777
0.7825921875 -0.5087156173378777
0.7826234375000001 -0.5083819650157282
0.7826546875 -0.5083819650157282
0.7826859375 -0.5087156173378777
0.7827171875000001 -0.5083819650157282
0.7827484375 -0.5083819650157282
0.7827796875 -0.5083819650157282
0.7828109375000001 -0.5083819650157282
0.7828421875 -0.5083819650157282
